"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2882,2231,3722
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1057,806,1384
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",431,351,527
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1347,979,1852
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1647,1378,1968
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",238,54,1047
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",539,355,817
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","20","4400 Gali Shahtara, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Old Delhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",278,207,371
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",143,54,378
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2242,1632,3078
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",704,478,1036
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",238,138,408
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1342,844,2133
"98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",974,528,1795
