"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1101,795,1524
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1602,1228,2088
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1877,1456,2418
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1834,1430,2351
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1837,1452,2323
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1702,1276,2269
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2139,1624,2816
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2201,1693,2861
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2137,1759,2595
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2083,1672,2594
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2304,1864,2846
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2612,1934,3526
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2472,2056,2971
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",735,341,1583
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",612,413,905
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",521,231,1171
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3268,2331,4580
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2822,2186,3641
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2974,2135,4142
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3108,1842,5242
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2787,2064,3762
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1356,947,1940
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1995,1423,2794
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3832,3184,4610
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2151,1677,2757
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",338,107,1066
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2128,1482,3055
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1554,1069,2257
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1405,1020,1935
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1874,1410,2489
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",790,416,1499
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3221,2698,3845
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3080,2613,3629
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",528,256,1086
"107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2491,1906,3254
