"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2758,2102,3617
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2927,2254,3800
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3211,2496,4129
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2344,1784,3078
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1211,878,1669
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1507,1167,1944
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1765,1278,2437
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1592,1241,2040
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1393,1054,1839
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1971,1598,2430
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2112,1806,2468
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1869,1406,2483
