"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2305,1869,2841
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2399,1898,3031
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2552,2030,3207
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1643,1156,2333
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1773,1340,2345
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1366,1031,1808
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1345,1013,1784
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1629,1193,2223
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2317,1675,3203
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2575,2083,3182
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1125,774,1633
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",777,476,1265
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1168,888,1534
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",945,643,1387
