"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1736,1401,2150
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1905,1548,2344
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3110,2375,4071
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2471,1793,3404
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1733,1196,2510
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2045,1578,2649
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1888,1344,2650
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2128,1560,2901
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2092,1580,2768
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1804,1212,2684
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1136,926,1393
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1173,960,1431
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1920,1554,2370
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",248,124,494
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1517,955,2408
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1438,868,2380
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1272,810,1995
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",801,521,1230
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1481,1008,2175
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",690,478,994
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",935,711,1228
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",912,707,1176
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1014,806,1275
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1082,865,1352
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",892,640,1242
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",965,622,1496
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",296,135,644
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",599,363,986
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",378,160,888
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",730,506,1051
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",371,142,969
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",742,606,908
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",429,292,628
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",236,72,765
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2461,1894,3196
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2479,1965,3126
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1815,1288,2557
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2274,1837,2813
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2711,1793,4098
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1905,1479,2452
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",579,402,833
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1416,1101,1820
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1330,1028,1720
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1045,574,1900
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",910,613,1349
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1165,806,1682
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4426,4006,4889
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4504,3957,5126
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1596,1166,2183
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1665,1204,2302
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1831,1308,2562
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2361,1665,3346
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",674,449,1011
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1658,1143,2404
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",337,276,411
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2540,2060,3131
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4801,4354,5292
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2120,1726,2603
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1189,792,1783
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2830,2191,3654
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2619,2041,3359
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",1140,850,1528
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1243,1026,1505
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1270,1052,1532
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2730,2404,3099
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1867,1455,2394
