"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1995,1637,2429
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2136,1737,2626
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2278,1874,2767
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2353,2176,2544
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1775,1494,2108
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",908,746,1103
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1432,1218,1682
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1567,1329,1846
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1237,1047,1461
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1072,901,1274
