"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"239","nullSultanpuri, सुल्तानपुरी, Block E 4, Ratan Vihar, Sultanpuri, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1559,1238,1962
"239","nullSultanpuri, सुल्तानपुरी, Block E 4, Ratan Vihar, Sultanpuri, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",814,612,1081
"239","nullSultanpuri, सुल्तानपुरी, Block E 4, Ratan Vihar, Sultanpuri, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1563,1239,1970
"239","nullSultanpuri, सुल्तानपुरी, Block E 4, Ratan Vihar, Sultanpuri, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",973,716,1321
"239","nullSultanpuri, सुल्तानपुरी, Block E 4, Ratan Vihar, Sultanpuri, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1004,765,1316
"239","nullSultanpuri, सुल्तानपुरी, Block E 4, Ratan Vihar, Sultanpuri, Delhi","174","Road Number 316, Mangol Puri Industrial Area Phase I, Block Q, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",563,375,845
"239","nullSultanpuri, सुल्तानपुरी, Block E 4, Ratan Vihar, Sultanpuri, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",653,486,877
"239","nullSultanpuri, सुल्तानपुरी, Block E 4, Ratan Vihar, Sultanpuri, Delhi","182","C2/5, Block C2, Sultanpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",178,136,232
"239","nullSultanpuri, सुल्तानपुरी, Block E 4, Ratan Vihar, Sultanpuri, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",416,337,512
"239","nullSultanpuri, सुल्तानपुरी, Block E 4, Ratan Vihar, Sultanpuri, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",211,174,255
