"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1678,1463,1923
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1649,1296,2097
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1980,1570,2496
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2034,1553,2662
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2193,1742,2760
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1612,1202,2160
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1214,838,1756
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1949,1396,2719
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1830,1327,2523
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1466,1006,2134
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1138,795,1627
