"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",953,662,1371
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",270,151,481
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",548,354,847
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",430,288,640
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",567,370,867
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",950,538,1674
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",228,80,648
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",279,78,993
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",149,87,255
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",259,109,611
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",304,226,408
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",234,133,411
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1499,557,4032
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",920,602,1405
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",551,401,755
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1506,1353,1676
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1462,1319,1619
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2394,1990,2879
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1421,1155,1748
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",286,176,463
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",932,706,1229
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1591,1126,2247
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1248,962,1618
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1040,805,1343
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1451,1062,1981
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1784,1365,2331
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","211","Holambi Main Road, Iradat Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1432,764,2682
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",779,603,1004
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",656,471,912
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",512,381,687
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",460,265,797
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",335,187,598
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",836,353,1976
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2135,1605,2838
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2372,1896,2966
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1211,690,2122
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",798,511,1245
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",893,672,1185
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",885,659,1187
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1070,760,1504
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2008,1105,3645
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1133,821,1562
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1160,833,1614
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",312,119,815
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1192,510,2782
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",734,538,999
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",483,394,591
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2337,1562,3496
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2443,1813,3290
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1515,1167,1965
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1852,1554,2207
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1975,1793,2174
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1360,1027,1799
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",572,348,937
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1929,1651,2253
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1816,1577,2091
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1590,1441,1753
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",393,270,570
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",745,525,1057
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1817,967,3411
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",818,559,1196
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1758,1366,2262
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",985,786,1233
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1106,787,1552
