"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1517,1079,2131
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1866,1421,2449
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2347,1764,3122
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2239,1700,2948
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2241,1734,2895
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1655,1165,2350
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2568,2199,2997
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1756,1248,2470
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2176,1686,2807
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",614,361,1041
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",969,677,1386
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1354,1018,1800
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1080,814,1432
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1221,894,1665
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1591,1202,2105
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2281,1917,2713
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2476,1891,3240
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3071,2375,3970
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2611,2144,3179
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2888,2248,3709
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2825,2126,3752
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3082,2216,4285
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2776,2151,3582
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2749,2183,3461
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2485,1941,3180
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1624,1150,2292
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2849,2221,3654
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3419,2829,4132
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3367,2650,4277
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3158,2473,4031
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3229,2451,4253
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3065,2332,4026
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3672,2763,4879
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1276,912,1784
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1607,1200,2151
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",784,458,1339
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1004,611,1647
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1017,633,1633
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3980,3311,4783
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2378,1944,2907
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",581,381,883
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",294,138,624
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",554,335,914
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",875,734,1041
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",853,693,1049
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1113,878,1410
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",585,405,843
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1038,783,1374
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1276,978,1663
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1829,1443,2317
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1551,1210,1987
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",750,482,1165
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",862,608,1220
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",946,681,1312
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1309,1001,1711
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2234,1716,2907
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1660,1234,2232
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3315,2738,4012
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",476,372,608
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",381,252,575
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",756,587,972
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",851,662,1093
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",335,226,494
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",651,390,1084
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",220,122,395
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",731,512,1042
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",816,542,1227
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",180,77,417
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",364,226,585
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",457,260,802
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",458,343,611
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1043,723,1504
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1134,825,1557
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",470,309,714
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1111,784,1573
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1070,711,1609
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1253,845,1857
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",894,634,1259
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1160,805,1669
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",641,461,889
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",769,559,1056
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1849,1489,2295
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","186","14, Sector 21, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1910,1518,2401
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1116,1027,1211
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2420,1963,2982
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2340,1870,2927
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2466,1828,3326
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1316,1038,1667
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",272,107,688
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1734,1381,2176
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",761,519,1114
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",457,285,730
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",844,595,1195
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1339,975,1837
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",1206,1046,1389
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1960,1579,2432
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1380,1119,1701
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1429,914,2231
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1572,1066,2316
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",924,695,1227
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3603,2608,4977
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3708,2710,5072
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2633,2163,3204
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",559,442,706
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",673,536,844
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1128,944,1347
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1393,1103,1758
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",169,92,309
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",408,181,919
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",410,201,835
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1020,745,1395
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",899,529,1525
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",724,399,1311
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1427,1071,1900
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",148,57,383
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1092,817,1459
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2826,2237,3569
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3895,2903,5224
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",222,125,391
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1128,778,1634
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2089,1534,2844
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2351,1737,3180
"121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2795,2040,3828
