"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"245","N-1/17, Block M, Mangolpuri, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",617,457,832
"245","N-1/17, Block M, Mangolpuri, Delhi","174","Road Number 316, Mangol Puri Industrial Area Phase I, Block Q, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",141,77,256
"245","N-1/17, Block M, Mangolpuri, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",270,111,656
"245","N-1/17, Block M, Mangolpuri, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",170,62,463
"245","N-1/17, Block M, Mangolpuri, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",532,436,647
"245","N-1/17, Block M, Mangolpuri, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",625,492,793
"245","N-1/17, Block M, Mangolpuri, Delhi","186","14, Sector 21, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",534,377,756
"245","N-1/17, Block M, Mangolpuri, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",156,93,261
"245","N-1/17, Block M, Mangolpuri, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2368,1954,2868
"245","N-1/17, Block M, Mangolpuri, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",522,364,747
"245","N-1/17, Block M, Mangolpuri, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1273,1070,1513
"245","N-1/17, Block M, Mangolpuri, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1933,1453,2570
"245","N-1/17, Block M, Mangolpuri, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1913,1739,2103
"245","N-1/17, Block M, Mangolpuri, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1378,1185,1601
"245","N-1/17, Block M, Mangolpuri, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1339,960,1865
"245","N-1/17, Block M, Mangolpuri, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1222,849,1757
"245","N-1/17, Block M, Mangolpuri, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1023,667,1567
"245","N-1/17, Block M, Mangolpuri, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",940,596,1481
"245","N-1/17, Block M, Mangolpuri, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3806,2975,4868
"245","N-1/17, Block M, Mangolpuri, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2929,2309,3715
"245","N-1/17, Block M, Mangolpuri, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1613,1215,2140
"245","N-1/17, Block M, Mangolpuri, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1443,1173,1774
"245","N-1/17, Block M, Mangolpuri, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",362,281,466
"245","N-1/17, Block M, Mangolpuri, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",864,548,1360
"245","N-1/17, Block M, Mangolpuri, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1143,943,1384
"245","N-1/17, Block M, Mangolpuri, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2335,1740,3132
"245","N-1/17, Block M, Mangolpuri, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1782,1306,2430
"245","N-1/17, Block M, Mangolpuri, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",114,65,198
"245","N-1/17, Block M, Mangolpuri, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1137,770,1678
"245","N-1/17, Block M, Mangolpuri, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",1068,709,1608
"245","N-1/17, Block M, Mangolpuri, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",941,622,1422
"245","N-1/17, Block M, Mangolpuri, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",978,658,1451
"245","N-1/17, Block M, Mangolpuri, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2584,2082,3206
"245","N-1/17, Block M, Mangolpuri, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1357,1199,1535
