"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",995,766,1291
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",862,642,1156
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",831,541,1275
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",876,593,1292
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",968,693,1350
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1276,939,1732
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",766,529,1107
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1679,1290,2184
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1502,1151,1959
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1188,846,1666
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1515,1152,1991
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1321,992,1758
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",595,338,1044
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",477,303,749
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",675,419,1085
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1137,835,1547
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2612,1891,3606
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1816,1423,2316
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1982,1578,2488
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2137,1645,2775
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1765,1319,2360
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2705,1986,3683
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1677,1262,2228
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1435,1071,1922
"69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1583,1292,1939
