"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2024,1891,2165
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1908,1560,2332
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2082,1710,2533
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1708,1462,1995
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1952,1671,2280
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1875,1606,2188
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",174,62,485
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",563,318,993
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",820,614,1093
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",927,592,1450
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",457,239,873
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",728,369,1432
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",323,97,1068
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",873,589,1292
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1195,832,1714
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1328,1037,1700
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1499,1274,1763
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1680,1384,2038
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1567,1326,1851
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3459,2833,4222
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3625,2999,4381
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1764,1563,1989
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1313,1072,1607
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1105,980,1245
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1107,802,1527
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2014,1696,2390
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1522,1329,1741
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3770,3113,4565
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",933,687,1265
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2182,1821,2613
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2611,2376,2868
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1990,1608,2462
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1427,1205,1689
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",474,371,604
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",387,259,577
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",200,82,484
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",418,267,653
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1704,1039,2794
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",1450,1229,1710
"188","12/188, Shastri Nagar, Geeta Colony, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",618,339,1124
