"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2879,1892,4379
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3150,2102,4719
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2979,2042,4345
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1949,1313,2891
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1895,1401,2562
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1155,710,1877
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1290,804,2068
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1635,1052,2540
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2039,1480,2808
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2595,1855,3629
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1912,1259,2902
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2343,1692,3243
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",719,315,1638
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1674,1281,2187
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","20","4400 Gali Shahtara, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Old Delhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1050,765,1440
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","22","500 Fasil Road, Farash Khana, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",794,504,1250
