"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1748,1010,3024
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2508,1527,4117
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1763,1318,2357
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1800,1369,2366
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1995,1536,2590
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1265,873,1832
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1435,1044,1971
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1068,755,1510
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",922,631,1346
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1203,872,1659
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1648,1246,2179
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1924,1466,2524
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1614,1295,2011
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1301,934,1811
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1987,1541,2560
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1344,954,1891
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1916,1463,2509
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2126,1491,3030
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1981,1497,2621
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2178,1738,2729
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2062,1610,2639
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2498,1929,3233
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2460,2026,2986
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2775,2250,3421
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2327,1789,3025
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2375,1962,2874
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2056,1635,2584
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1347,924,1963
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2464,2024,2998
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2725,2263,3280
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2769,2138,3585
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2688,2072,3486
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2759,2086,3647
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3156,2473,4026
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2729,2335,3188
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",719,416,1242
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",868,580,1298
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",609,212,1748
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",995,630,1571
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1408,363,5455
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2810,2462,3206
"204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",840,509,1383
