"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1101,821,1475
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1727,1359,2194
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1575,1274,1945
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1807,1379,2366
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1697,1266,2273
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1985,1615,2439
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2590,2122,3159
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1757,1353,2280
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2376,2051,2751
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2567,2240,2940
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2265,1640,3126
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1815,1460,2255
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2265,1747,2935
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2670,2109,3379
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2704,2068,3535
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2429,2032,2902
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2688,2297,3145
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2270,1893,2721
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2203,1766,2747
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2344,1889,2908
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2503,2144,2921
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2930,2518,3409
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2854,2279,3574
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2052,1565,2689
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1540,1177,2013
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1925,1578,2348
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2519,2171,2922
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",858,376,1954
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1354,869,2108
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2360,1846,3016
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3338,2868,3883
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2951,2458,3542
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1845,1440,2363
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1792,1338,2398
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1745,1489,2044
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1659,1271,2164
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1663,1265,2185
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1841,1498,2261
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2194,1815,2650
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1705,1183,2456
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1431,1052,1945
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",841,271,2607
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2087,1702,2558
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1833,1350,2487
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",384,135,1090
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",452,149,1365
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",519,240,1118
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1363,871,2132
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1391,1036,1867
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",557,236,1313
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2624,2028,3394
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2474,1925,3178
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",811,566,1160
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1964,1409,2735
"71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2216,1785,2749
