"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3169,2356,4261
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3545,3029,4148
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3463,2782,4310
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3665,2948,4555
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3300,2723,3998
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3082,2558,3712
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4538,3772,5458
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4048,3378,4850
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1441,1115,1861
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1095,407,2945
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1535,1355,1738
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2744,2083,3613
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3299,2643,4117
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1650,1304,2086
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2442,1942,3069
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1934,1547,2416
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2725,2202,3371
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1397,1015,1922
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1087,768,1537
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1095,810,1478
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1262,930,1712
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1535,1108,2125
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",752,471,1198
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1198,838,1711
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",915,558,1498
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",991,679,1445
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",812,449,1466
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",991,595,1649
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",417,243,713
