"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1252,1043,1502
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1166,910,1493
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",653,474,899
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",722,519,1003
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",787,598,1034
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1447,1348,1553
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1529,1170,1996
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1018,784,1320
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1478,1128,1936
"65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1683,967,2926
