"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2450,1899,3159
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2574,2002,3308
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3519,2913,4249
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3429,2816,4174
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3610,2887,4513
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2741,2031,3698
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2916,2320,3664
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2778,2243,3439
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2646,2191,3194
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2772,2210,3476
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2906,2462,3428
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2778,2236,3450
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3481,2945,4113
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3435,2906,4059
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3013,2434,3729
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1635,1129,2366
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2567,2349,2804
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1398,948,2060
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",693,541,886
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1367,934,1999
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1612,1128,2303
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1494,1119,1993
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1702,1310,2211
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2627,2241,3079
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1970,1663,2333
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1897,1588,2265
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1742,1461,2075
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1582,1298,1927
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2536,2388,2692
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2459,2225,2716
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2277,1844,2810
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2787,2144,3621
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2758,2292,3318
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3053,2567,3630
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3908,3351,4556
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3115,2601,3729
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3028,2407,3809
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4022,3412,4740
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3980,3522,4496
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3556,3026,4177
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3032,2402,3826
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3436,3059,3859
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3530,2848,4374
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3219,2616,3960
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1980,1597,2454
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2335,1872,2911
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2049,1453,2889
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2457,1873,3222
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3200,2643,3873
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1652,1364,2000
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1987,1770,2230
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1020,752,1382
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1665,1281,2163
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1347,992,1827
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1751,1343,2282
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1087,805,1466
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1456,1189,1782
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1382,1068,1787
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1443,1231,1690
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1718,1485,1986
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1289,1003,1655
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1036,787,1362
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1176,992,1393
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",868,642,1172
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1025,691,1518
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2002,1611,2487
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2113,1699,2627
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1705,1336,2175
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2370,1892,2967
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",739,544,1002
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2405,2017,2866
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3012,2598,3491
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2440,2105,2827
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",947,637,1407
