"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2360,1856,2999
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1769,1536,2036
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1645,1221,2216
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1900,1451,2487
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2087,1649,2640
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1752,1292,2374
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",759,527,1092
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",433,208,899
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1126,773,1638
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",802,550,1168
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",373,99,1404
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",272,66,1117
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1309,1006,1702
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",708,412,1214
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1476,1068,2038
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1036,585,1833
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1771,1303,2405
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2378,1878,3010
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1339,1054,1699
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1388,1046,1840
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1511,1091,2092
"152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1877,1528,2305
