"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",875,656,1166
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1469,1231,1751
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1339,1180,1518
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1210,1068,1370
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1130,911,1401
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1342,1013,1777
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1070,841,1360
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1102,841,1443
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1001,746,1342
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1115,728,1705
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",958,569,1611
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1277,1137,1433
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1598,1375,1856
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1202,1021,1414
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1423,1145,1768
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1054,786,1413
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1202,950,1520
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",745,521,1063
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2658,2078,3399
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1463,851,2513
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1103,931,1306
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1697,1278,2251
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1158,878,1526
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2128,1631,2775
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3186,2335,4346
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3206,2390,4299
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1862,1458,2377
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1380,1259,1511
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1536,1370,1721
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",667,408,1090
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",435,238,794
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",629,435,908
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1038,506,2125
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",620,164,2340
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",969,743,1262
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2898,2212,3796
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1399,1263,1548
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3422,2550,4591
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1985,1585,2485
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2271,1893,2723
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2811,2195,3598
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2671,1984,3595
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2636,2180,3187
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",900,734,1102
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",181,91,356
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3427,2290,5126
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",580,316,1063
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",826,527,1294
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",339,86,1331
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1133,861,1490
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1232,981,1546
