"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1258,999,1582
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1412,1066,1870
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1512,1164,1962
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1448,900,2328
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1415,1014,1973
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1045,672,1622
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1291,740,2251
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1447,1163,1799
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1726,1265,2354
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1162,801,1684
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",861,652,1135
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",831,473,1457
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",691,373,1278
"72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",808,482,1352
