"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2526,2047,3115
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2603,2050,3304
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2724,2138,3469
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2440,2006,2967
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1674,1312,2135
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2618,2185,3136
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1991,1544,2567
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1825,1433,2322
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1489,1071,2068
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1763,1272,2442
