"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",866,675,1110
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1364,968,1920
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1181,842,1656
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1434,1016,2023
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",628,431,914
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",880,651,1189
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",804,569,1135
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",448,302,663
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","211","Holambi Main Road, Iradat Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",456,243,855
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",217,104,450
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",340,135,850
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",452,275,742
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",984,534,1812
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","260","Unnamed Road, Sector A1, Narela, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1258,744,2125
"241","Foot Road, Libas Pur Village, Siraspur, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",196,101,379
