"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1327,984,1788
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1662,1277,2162
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1706,1238,2350
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3332,2883,3850
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",713,447,1135
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",293,105,813
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1043,734,1481
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",298,148,598
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1237,897,1705
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1188,856,1647
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",545,334,888
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1618,1256,2082
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1361,899,2059
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1420,1044,1930
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1437,1041,1983
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1125,580,2179
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1604,1142,2252
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1544,1125,2118
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1173,764,1800
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1445,1050,1987
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",760,478,1206
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",615,377,1002
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",858,572,1285
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",561,344,912
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",335,144,779
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",835,581,1198
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",644,411,1008
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1150,805,1641
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1265,882,1812
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",901,677,1197
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",354,202,619
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",940,718,1229
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",244,98,602
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2010,1583,2551
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2215,1692,2898
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1990,1433,2763
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1900,1418,2544
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2316,1833,2924
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3125,2489,3922
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2538,1969,3270
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",770,569,1040
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",493,347,699
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2589,1936,3462
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2616,2179,3139
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2168,1596,2944
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1797,1403,2300
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2008,1601,2518
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3124,2697,3618
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",843,654,1086
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",921,750,1130
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",608,387,953
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",834,628,1106
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1154,936,1422
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",966,732,1273
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2782,2266,3414
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2602,2223,3044
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1788,1391,2296
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1199,939,1530
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1523,1296,1788
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",530,295,949
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",992,777,1265
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2716,2235,3300
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2578,2055,3233
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2690,2190,3303
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2171,1769,2663
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2479,1940,3167
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2730,2193,3398
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3534,2836,4402
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2062,1664,2554
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2347,1748,3151
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2123,1601,2815
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2683,1796,4007
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2036,1506,2750
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2063,1507,2823
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3245,2678,3931
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",205,39,1076
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2548,2090,3105
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2685,2060,3498
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2193,1772,2713
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1119,807,1551
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",918,621,1356
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1064,737,1535
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",666,387,1144
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2530,2057,3110
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2257,1789,2846
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1522,1143,2025
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",945,720,1238
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",925,694,1231
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1242,1011,1524
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1818,1441,2293
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",311,147,654
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1390,991,1947
