"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",809,560,1167
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1033,725,1470
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",832,645,1071
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",599,457,783
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1466,1054,2038
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1071,661,1733
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1372,947,1987
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1478,988,2211
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1594,1136,2235
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2820,2185,3638
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1577,1048,2371
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3115,2432,3988
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3004,2220,4063
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2327,1721,3145
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3133,2524,3888
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2171,1565,3010
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2289,1576,3324
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1974,1344,2897
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1908,1257,2895
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2534,1690,3797
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2913,1898,4468
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2379,1526,3707
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2960,1874,4673
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",388,175,856
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1190,668,2118
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1023,610,1715
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1309,824,2078
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1736,1429,2108
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2831,1758,4558
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2421,1616,3625
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",637,411,986
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",610,332,1118
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",678,505,909
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",964,716,1296
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",906,738,1111
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",892,686,1159
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",637,471,861
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",580,238,1408
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",220,117,411
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",475,271,830
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",278,93,828
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2016,1719,2363
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1455,909,2327
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1574,1156,2143
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1224,815,1836
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1358,1177,1566
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1565,1429,1713
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1618,1248,2097
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1788,1396,2288
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1922,1537,2403
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2050,1634,2571
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1447,1222,1712
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1345,1120,1614
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1573,1283,1928
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1559,1255,1935
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1916,1464,2507
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1808,1442,2265
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",787,352,1755
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",632,271,1471
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1635,716,3732
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1420,1022,1971
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",605,185,1975
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1195,703,2030
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1454,535,3945
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1125,869,1456
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1299,1083,1557
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1356,908,2024
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",992,776,1268
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",635,466,864
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",981,691,1391
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1144,939,1392
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1290,1046,1590
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1198,985,1455
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3470,2872,4191
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3957,3208,4880
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",5384,4496,6446
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1296,1127,1489
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",975,737,1289
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",845,662,1078
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",670,475,944
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1572,1248,1979
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",996,620,1598
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1494,1056,2112
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3868,3255,4596
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1781,1219,2600
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2648,1997,3510
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2414,1911,3048
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2022,1635,2499
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1053,855,1296
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1175,722,1910
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1139,630,2057
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",901,450,1801
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",596,376,942
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",799,511,1248
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1106,806,1516
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1593,988,2566
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",1095,898,1334
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",483,229,1014
