"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1025,723,1452
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1019,651,1593
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",929,765,1127
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",752,598,945
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1102,804,1510
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",455,327,632
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",591,436,800
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",477,169,1345
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",619,455,841
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",393,256,601
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",244,150,396
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","186","14, Sector 21, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1225,990,1515
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",753,592,957
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1133,917,1398
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1476,990,2200
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1044,777,1401
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",891,793,1000
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1835,1157,2907
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1296,1028,1633
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1078,831,1397
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1038,809,1330
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2090,1701,2567
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2183,1780,2676
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1635,1298,2059
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1869,1258,2776
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2185,1408,3390
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1144,792,1652
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",867,619,1213
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",893,652,1221
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1281,907,1807
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1286,895,1846
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",796,698,906
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1039,735,1468
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",582,474,713
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1319,1003,1733
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2255,1852,2745
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",705,554,896
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2036,1718,2412
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2516,2097,3017
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2730,2375,3136
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2659,2103,3360
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",940,663,1331
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",669,400,1117
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1201,953,1512
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",1137,869,1486
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",123,56,266
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",634,437,918
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",183,87,382
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",628,566,696
