"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3523,2612,4750
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",636,424,952
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1111,681,1811
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",182,38,863
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",372,141,976
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1098,669,1800
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1655,1080,2534
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",781,359,1698
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",695,485,995
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1050,810,1359
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",731,438,1217
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1573,965,2563
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4554,3563,5819
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4703,3724,5938
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",5032,3997,6333
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",393,222,694
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1474,1117,1944
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1616,1194,2186
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",834,513,1355
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",639,473,862
"117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2037,1393,2978
