"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"103","nullDasghara Road, Dasghara, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",855,382,1908
"103","nullDasghara Road, Dasghara, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1163,943,1433
"103","nullDasghara Road, Dasghara, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",950,742,1214
"103","nullDasghara Road, Dasghara, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1148,596,2209
"103","nullDasghara Road, Dasghara, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",313,166,587
"103","nullDasghara Road, Dasghara, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1060,551,2036
"103","nullDasghara Road, Dasghara, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1243,769,2007
"103","nullDasghara Road, Dasghara, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1593,973,2606
"103","nullDasghara Road, Dasghara, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1676,1009,2781
"103","nullDasghara Road, Dasghara, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1191,897,1580
"103","nullDasghara Road, Dasghara, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1757,1261,2447
"103","nullDasghara Road, Dasghara, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1645,1119,2416
"103","nullDasghara Road, Dasghara, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1631,1228,2165
"103","nullDasghara Road, Dasghara, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",130,50,334
