"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2905,2351,3589
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3099,2534,3788
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3619,3209,4080
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2325,1937,2790
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1631,1357,1960
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2136,1732,2633
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1892,1510,2369
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2007,1690,2382
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1872,1483,2362
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1619,1263,2074
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1435,1075,1914
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1482,1109,1979
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1285,1053,1567
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1294,1015,1649
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",970,693,1356
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1422,1162,1739
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1071,745,1537
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1521,1033,2239
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1187,907,1552
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1295,1002,1673
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",782,577,1059
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1021,801,1300
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",472,309,719
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",681,483,959
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",433,240,780
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1063,722,1564
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",842,535,1324
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",253,147,432
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2049,1854,2264
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2005,1811,2219
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2224,1727,2863
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",282,125,631
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1794,1417,2270
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2019,1615,2523
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",181,72,450
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1223,941,1588
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1103,830,1464
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",924,671,1271
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",743,518,1064
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",983,730,1322
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3199,2717,3765
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3519,2814,4400
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1270,991,1626
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1541,1174,2022
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1706,1482,1963
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2143,1770,2593
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",437,257,741
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1545,1280,1863
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3352,2872,3911
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3397,2687,4293
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1029,761,1390
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2443,2224,2683
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2311,2086,2559
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2151,1947,2375
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3223,2833,3666
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",979,719,1332
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1454,1145,1846
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1481,1172,1870
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2546,2089,3101
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2039,1633,2544
"146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1718,1352,2182
