"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",528,384,725
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",878,431,1788
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",349,241,505
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",484,341,686
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",718,553,930
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",265,177,394
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",564,424,750
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",414,248,688
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",446,299,664
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",533,352,805
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",770,624,949
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1143,930,1404
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1087,804,1469
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",834,687,1011
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1341,1053,1707
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",773,580,1030
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",962,670,1379
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",609,422,877
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",605,409,893
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",493,345,704
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",912,574,1446
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1276,854,1905
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1360,1165,1587
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1043,812,1338
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1485,1228,1795
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1126,905,1399
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",950,635,1419
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1037,806,1332
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1209,838,1743
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1813,1280,2566
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1445,1229,1697
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1303,1104,1537
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1108,844,1453
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1308,896,1908
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1086,741,1589
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1656,1164,2355
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1735,1387,2168
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1057,885,1261
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3179,1998,5056
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1169,940,1453
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",927,661,1299
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",985,818,1185
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1309,1086,1577
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1262,1047,1520
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2946,1425,6089
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1322,1167,1496
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1516,1377,1668
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1601,1036,2472
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1747,1604,1901
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1193,1016,1400
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1537,1280,1844
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1605,1300,1980
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1972,1253,3103
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2520,1515,4189
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2652,1661,4233
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1442,1205,1725
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",832,568,1216
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1420,1229,1640
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1448,1195,1754
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1020,747,1391
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1206,949,1531
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1663,1406,1965
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1191,824,1719
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",975,778,1221
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1149,1060,1244
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1006,683,1480
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",878,718,1072
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1463,934,2290
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",439,320,602
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1332,1063,1668
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1116,760,1638
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1382,1157,1650
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1099,834,1446
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",251,153,409
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",112,46,269
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",278,142,542
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",149,88,251
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1320,1087,1601
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",773,524,1140
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1346,974,1859
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1200,971,1481
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1347,1115,1626
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",923,616,1381
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",627,482,815
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2104,1794,2467
"14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1200,867,1660
