"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",548,363,825
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",381,239,605
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",884,536,1456
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1034,685,1559
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1230,857,1763
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1001,775,1291
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",811,618,1063
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",358,136,939
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",781,583,1045
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",703,474,1040
