"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1186,756,1859
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1354,1001,1830
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1430,953,2144
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2252,1754,2890
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1568,1080,2275
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2476,1936,3166
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2200,1676,2886
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2421,1816,3227
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2414,1821,3198
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2020,1534,2659
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1919,1444,2550
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1323,825,2120
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1988,1399,2824
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2663,1907,3718
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2099,1415,3111
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1538,983,2404
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2112,1637,2724
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2472,1994,3063
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1505,1011,2238
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1802,1239,2619
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",201,74,544
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",339,164,699
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",304,130,706
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",365,236,563
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",556,304,1014
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1009,514,1977
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",1184,675,2074
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1296,834,2012
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",983,628,1538
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1036,680,1577
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",915,620,1350
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",848,509,1410
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1398,631,3094
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2388,1891,3014
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3457,2780,4298
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3647,2971,4476
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1753,1378,2229
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1265,817,1956
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3720,3003,4607
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2040,1486,2800
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1793,1274,2521
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1947,1517,2497
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1632,1155,2305
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2645,2226,3141
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",405,182,896
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",695,367,1315
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",881,574,1350
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",849,536,1343
"149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1167,770,1767
