"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",841,507,1393
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1013,718,1428
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2047,1691,2476
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2179,1808,2625
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2410,1982,2929
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1330,1002,1764
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1368,1000,1869
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1097,827,1454
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1022,731,1428
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1282,968,1697
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1631,1237,2149
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1912,1554,2352
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1749,1392,2197
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1364,1030,1805
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1457,1031,2058
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1333,911,1948
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1481,1131,1939
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1962,1487,2587
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2197,1678,2876
"122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2108,1642,2705
