"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2852,2444,3327
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",904,362,2255
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1050,481,2289
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",351,195,629
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1634,742,3595
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",464,250,860
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1038,599,1796
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","153","0 Vivekanand Marg, Pocket A 3, Sector C, Mayur Vihar Phase III, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",693,436,1099
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2219,1910,2577
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3162,2158,4631
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2503,2195,2854
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",871,611,1240
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",909,663,1245
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",574,339,969
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",221,142,342
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",720,509,1018
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",554,331,925
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",297,154,569
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",214,87,520
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",356,193,654
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2413,1827,3186
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2130,1613,2811
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2567,1596,4126
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2050,1779,2362
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2146,1855,2482
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2107,1823,2434
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3437,2873,4110
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3689,3008,4523
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2462,1632,3712
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2186,1434,3331
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1218,904,1639
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3379,2819,4049
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3695,3010,4534
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",756,635,898
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2033,1602,2579
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2057,1622,2607
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1837,1424,2369
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1878,1443,2443
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1479,1145,1909
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3224,2719,3821
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2307,1843,2887
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2642,1701,4102
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",176,89,345
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",210,98,445
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",699,494,987
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2579,2135,3114
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1068,727,1568
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",2655,1699,4148
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1208,801,1820
