"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3021,2242,4069
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3243,2301,4569
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3582,2551,5028
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3233,2366,4417
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2148,1455,3170
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2530,1841,3475
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2312,1611,3316
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2379,1877,3014
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1636,1028,2602
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2474,872,7017
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3167,1984,5053
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1469,1074,2008
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1184,825,1697
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1780,1215,2605
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2738,1734,4322
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2120,1226,3663
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",780,272,2236
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",922,532,1595
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1223,579,2580
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2662,1630,4345
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2460,1656,3652
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4312,3068,6059
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2865,2014,4073
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3206,2508,4097
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1501,797,2824
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2673,1787,3998
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2675,1714,4173
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3141,2283,4319
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1764,1174,2648
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","270","Unnamed Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",278,93,826
"109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1572,1025,2410
