"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1697,784,3670
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",683,427,1092
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1433,1144,1794
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1166,938,1448
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1204,927,1563
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",797,578,1097
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",572,376,868
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",999,742,1343
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1973,1743,2232
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1917,1661,2211
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1323,1035,1690
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1830,1620,2066
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1726,1520,1958
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1725,1375,2162
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1363,1098,1691
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",204,65,634
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",248,118,519
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",669,453,987
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",589,385,900
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1262,1010,1575
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2250,2063,2453
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2145,1748,2631
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2370,1756,3197
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2366,1871,2991
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2624,2084,3302
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2238,1641,3051
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2122,1635,2752
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2141,1631,2809
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1494,1020,2186
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2134,1656,2749
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2727,2315,3211
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2503,2020,3101
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2600,2157,3132
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2604,1958,3461
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3155,2621,3796
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1421,1075,1877
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1258,793,1994
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1319,822,2115
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1123,809,1558
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1010,611,1667
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1624,1243,2121
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1987,1514,2606
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2179,1667,2847
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2768,2233,3430
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2534,1949,3294
"24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",222,101,483
