"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2021,1649,2475
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2789,2430,3200
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2637,2172,3200
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1809,1578,2073
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2516,2193,2886
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3427,3059,3838
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2966,2665,3300
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1155,950,1403
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1334,1057,1683
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1622,1383,1901
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",953,704,1289
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",576,369,898
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1056,744,1497
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1030,689,1537
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",901,601,1348
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",939,641,1373
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",579,241,1389
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1451,1226,1716
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1275,979,1659
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3138,2802,3513
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",570,330,983
"177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",852,635,1143
