"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4006,3495,4590
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4120,3693,4595
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2319,1813,2965
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3462,2890,4146
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2609,2109,3226
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3132,2514,3901
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",205,94,446
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",343,293,401
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",218,132,358
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",446,351,566
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",601,503,717
"35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",669,569,785
