"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",597,335,1061
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",831,514,1342
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2096,1568,2801
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2188,1658,2885
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2398,1760,3266
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1141,814,1597
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1851,1382,2478
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1583,1164,2151
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1015,748,1376
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1436,1072,1923
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1799,1369,2363
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1639,1316,2040
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1265,910,1758
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2154,1746,2655
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2448,1985,3018
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2498,1655,3768
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1345,904,2001
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",224,57,878
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",313,155,628
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1290,1050,1583
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",840,492,1433
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2670,1919,3713
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1081,568,2054
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3174,2509,4014
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3401,2745,4213
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",913,667,1248
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",795,550,1147
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",683,435,1071
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",718,452,1138
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3537,2843,4399
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",685,424,1105
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1806,1345,2424
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1972,1586,2450
"104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2381,1917,2957
