"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3431,2846,4135
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3486,2901,4188
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3497,2932,4170
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3163,2485,4024
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1669,1235,2254
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2716,1954,3773
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2054,1715,2459
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1952,1455,2617
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2533,2265,2832
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2498,1899,3285
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2158,1721,2704
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",743,495,1114
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1468,1137,1894
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1167,952,1429
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1505,1102,2054
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1954,1678,2275
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1999,1852,2157
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2091,1824,2397
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3086,2841,3351
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2910,2312,3661
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",376,163,865
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",871,607,1249
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1013,798,1284
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1205,985,1473
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",281,141,558
"112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",440,229,844
