"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",342,127,914
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",749,545,1029
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",902,621,1309
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",392,119,1290
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1102,811,1496
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1285,977,1689
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",955,682,1337
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",690,449,1058
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",365,171,777
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",211,79,558
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",461,263,807
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",651,365,1160
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1105,714,1709
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1897,1661,2165
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2811,2458,3214
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3876,3274,4588
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",913,587,1418
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1565,1360,1800
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1463,982,2177
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3035,2672,3447
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3368,3014,3762
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1535,1243,1895
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3171,2630,3823
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1674,1266,2213
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1705,1209,2403
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1468,1067,2018
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1830,1568,2134
"86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1999,1773,2253
