"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2278,1849,2806
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2390,1889,3023
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2549,2031,3197
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2924,2509,3406
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2054,1655,2548
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1177,894,1547
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1719,1422,2077
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1837,1499,2250
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1498,1216,1844
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1331,1050,1686
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1826,1183,2817
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1767,1366,2284
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1433,1154,1778
