"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2329,1811,2993
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2113,1655,2697
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2449,1990,3012
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2707,2025,3617
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2647,2149,3259
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1809,1426,2294
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1744,1377,2208
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2103,1537,2875
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1642,1227,2196
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1395,999,1946
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1666,1283,2162
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1491,1053,2109
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2090,1908,2288
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1244,852,1816
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",850,488,1478
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1080,833,1399
