"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1621,1367,1921
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1595,1165,2182
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1825,1373,2424
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1861,1358,2548
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1961,1486,2586
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2759,1554,4896
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2091,1381,3165
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1435,1030,1998
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1284,813,2026
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1741,1260,2405
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1652,1256,2172
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1495,1076,2076
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1145,797,1643
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",666,461,961
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1135,815,1580
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",893,626,1273
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1233,822,1848
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1431,1139,1796
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2052,1486,2832
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2237,2174,2301
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2493,2161,2875
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2680,2255,3184
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2132,1765,2574
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",702,383,1286
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",314,102,964
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1036,683,1569
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",252,127,496
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1085,747,1573
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1264,863,1850
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",467,287,758
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1385,1088,1761
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1150,847,1561
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1282,949,1731
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1222,881,1693
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",772,387,1538
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1108,880,1393
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",987,785,1240
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",934,701,1243
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1326,1025,1714
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",654,402,1061
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",565,337,945
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",774,501,1195
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",509,308,840
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",316,143,694
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",940,653,1352
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",541,350,835
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",973,726,1302
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1070,828,1381
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",788,629,986
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",340,190,606
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",786,629,980
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",370,120,1136
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1852,1380,2484
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1901,1588,2274
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1690,1444,1977
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1522,1246,1857
