"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1291,995,1673
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1135,760,1693
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1412,1040,1916
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1114,646,1919
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1187,868,1622
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1002,617,1624
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",999,642,1553
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1180,897,1551
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1054,842,1318
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1107,807,1518
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",920,533,1586
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1024,643,1628
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","177","Chaudhary Hemveer Chandela Marg, DDA Park Nihal Vihar, Nangloi, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",273,236,315
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",506,250,1023
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",517,440,607
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","203","Shahid Hav. Ved Prakash Sharma Marg, Netaji Subhash Vihar, Mundka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",551,388,780
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1453,1131,1865
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1270,985,1636
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",238,167,338
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1230,936,1616
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1470,1113,1941
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1590,1247,2026
"178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",109,52,226
