"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1585,1379,1821
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2364,2046,2730
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1893,1675,2139
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",148,91,238
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1563,1383,1766
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",666,559,793
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",330,238,457
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1079,797,1460
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",891,781,1015
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",844,742,959
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",972,751,1256
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",615,456,828
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",610,222,1675
"42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1286,1114,1484
