"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2342,2018,2717
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2709,2229,3292
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3794,3214,4477
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3737,3175,4397
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3997,3388,4714
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2945,2398,3615
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2122,1683,2674
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1733,1229,2442
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2444,1753,3406
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2361,1895,2941
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2909,2313,3657
