"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"56","Gali Number 4, Bhagat Vihar, Dayalpur, New Mustafabad, Delhi","57","Angad Singh Marg, Nehru Vihar, Block B, Old Mustafabad, New Mustafabad, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",625,395,987
"56","Gali Number 4, Bhagat Vihar, Dayalpur, New Mustafabad, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1733,810,3707
"56","Gali Number 4, Bhagat Vihar, Dayalpur, New Mustafabad, Delhi","59","100 Gali number 4, E-Block, Phase 4, Shiv Vihar, Karawal Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",578,145,2291
"56","Gali Number 4, Bhagat Vihar, Dayalpur, New Mustafabad, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2020,770,5295
"56","Gali Number 4, Bhagat Vihar, Dayalpur, New Mustafabad, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2182,1704,2793
"56","Gali Number 4, Bhagat Vihar, Dayalpur, New Mustafabad, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2792,1546,5041
"56","Gali Number 4, Bhagat Vihar, Dayalpur, New Mustafabad, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1343,983,1834
"56","Gali Number 4, Bhagat Vihar, Dayalpur, New Mustafabad, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1758,1349,2290
"56","Gali Number 4, Bhagat Vihar, Dayalpur, New Mustafabad, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1561,1165,2091
"56","Gali Number 4, Bhagat Vihar, Dayalpur, New Mustafabad, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1957,973,3933
"56","Gali Number 4, Bhagat Vihar, Dayalpur, New Mustafabad, Delhi","289","Tukmirpur Road, Biharipur Extension, Biharipur Village, Biharipur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",637,449,902
