"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1804,1256,2589
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2194,1799,2674
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1309,1042,1643
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",598,490,729
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1395,1024,1898
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1443,1166,1785
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1509,1183,1924
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2426,1659,3545
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1878,1475,2390
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1815,1419,2320
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1662,1314,2101
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2150,1711,2700
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2744,2032,3705
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2540,2078,3103
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2730,2165,3441
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2782,2181,3547
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2904,1937,4353
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2838,2404,3350
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2733,2297,3251
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2832,2230,3595
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3236,2598,4029
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3390,2726,4214
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3599,3026,4280
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3275,2684,3995
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1838,1238,2727
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3517,2848,4341
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1716,1373,2143
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2450,1716,3497
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1687,946,3005
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2052,1132,3717
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1038,789,1364
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1148,915,1439
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",856,608,1203
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1123,776,1623
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1172,826,1661
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",762,369,1569
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2169,1841,2554
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2040,1755,2370
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1155,723,1843
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1130,677,1884
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",882,600,1295
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",390,245,618
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1172,731,1878
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",533,354,802
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",748,519,1076
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",920,635,1332
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",887,580,1356
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",458,292,718
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",208,69,619
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",453,247,828
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",595,440,804
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",375,218,644
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",591,371,940
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",616,421,899
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",615,403,936
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",908,656,1256
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1058,840,1331
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1595,1313,1936
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1583,1284,1951
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2288,1929,2712
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2731,2114,3527
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1518,1186,1941
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",790,567,1098
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","210","Unnamed Road, Bakhtawar Pur, Bakhtawarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",591,456,764
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","211","Holambi Main Road, Iradat Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",599,382,938
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",872,618,1229
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",462,371,575
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",350,267,457
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",121,70,207
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",134,32,544
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3777,3277,4353
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3754,3346,4210
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",694,464,1036
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",520,348,776
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1121,921,1364
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",708,549,912
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1890,998,3578
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2555,1397,4672
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",264,108,645
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",199,97,404
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1314,828,2084
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2456,2088,2888
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4135,3620,4722
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","260","Unnamed Road, Sector A1, Narela, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1401,897,2186
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",245,175,341
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2009,1716,2351
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1911,1579,2311
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1714,1426,2060
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1441,1205,1722
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2399,1949,2951
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",165,119,228
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1252,897,1745
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1292,907,1839
"219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1782,1421,2233
