"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2111,1715,2597
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2481,2037,3020
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1890,1513,2359
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2104,1750,2529
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2383,1862,3049
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2495,1992,3124
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2798,2138,3660
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1927,1580,2349
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1047,800,1368
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1372,1049,1793
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1223,832,1796
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1315,955,1809
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",622,425,909
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",772,596,999
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",585,422,810
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1037,739,1455
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",293,171,501
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",566,406,787
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",827,609,1122
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1685,1014,2798
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1237,737,2075
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",523,267,1023
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",208,115,374
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",772,346,1721
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",426,145,1251
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",404,266,612
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",654,417,1024
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",320,143,712
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",707,486,1026
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",827,535,1276
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",494,292,833
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",922,629,1351
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1103,796,1526
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",373,257,539
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",638,379,1073
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",632,481,829
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1174,1016,1355
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",660,477,912
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1094,818,1461
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1072,689,1667
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3561,3013,4207
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3764,3301,4291
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",780,539,1127
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",865,613,1218
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1191,887,1598
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",535,352,811
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3869,3267,4581
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1242,931,1655
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",646,494,843
"162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",197,110,352
