"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3022,2272,4017
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3170,2441,4116
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3490,2695,4519
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2365,1812,3086
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1007,688,1472
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",836,613,1138
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1554,1101,2192
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1152,910,1456
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1342,955,1884
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1759,1421,2177
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1737,1174,2569
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1510,1194,1908
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",568,364,886
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","20","4400 Gali Shahtara, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Old Delhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",481,357,647
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","21","3800 Prem Narain Road, Hauz Qazi, Sitaram Bazar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",409,214,779
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","22","500 Fasil Road, Farash Khana, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",381,214,677
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",740,560,977
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1197,992,1443
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",956,736,1241
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",963,684,1354
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",788,528,1174
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",986,637,1525
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1515,1158,1981
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1436,1131,1822
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1608,1265,2042
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2320,1938,2776
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1558,1233,1968
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3072,2516,3749
