"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1486,1143,1930
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2194,1729,2782
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2037,1537,2698
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1941,1424,2644
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1274,973,1667
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1299,1025,1645
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1792,1418,2264
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2056,1666,2536
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2503,2068,3028
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2074,1702,2526
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",703,439,1123
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",571,287,1133
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1004,640,1572
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",386,129,1153
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",946,594,1506
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1643,1290,2092
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",851,493,1466
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3176,2391,4218
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2011,1522,2656
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3465,2593,4629
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1434,939,2187
"280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",941,622,1423
