"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2827,2267,3525
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3478,2901,4168
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2629,2054,3363
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3138,2502,3935
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2777,2364,3261
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3167,2856,3510
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1444,1182,1763
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1738,1458,2071
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2163,1808,2586
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1887,1288,2763
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1279,846,1931
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1656,1370,2001
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1596,1131,2251
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",297,106,826
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",763,463,1256
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1138,839,1542
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1113,914,1354
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1332,1014,1749
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1228,888,1697
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1052,687,1610
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2320,2007,2681
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",736,425,1272
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",797,516,1228
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",534,310,919
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",808,577,1130
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",970,604,1555
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1243,843,1831
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1063,664,1700
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",995,725,1364
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1535,878,2681
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",812,444,1483
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",975,554,1713
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1610,1157,2240
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1669,1338,2081
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1556,1273,1901
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1650,1222,2227
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1580,1282,1947
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1472,1094,1980
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1605,1297,1985
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",294,113,758
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1028,727,1453
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",774,447,1339
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4269,3589,5077
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4363,3720,5116
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",568,290,1109
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",654,240,1776
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",377,204,694
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",760,450,1281
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1415,929,2154
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1972,1099,3538
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1858,1248,2765
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1813,1234,2662
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1194,774,1840
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2671,2212,3224
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4447,3771,5242
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1729,1505,1986
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2079,1769,2442
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1967,1627,2377
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1773,1458,2155
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2339,2059,2656
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1799,1504,2150
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1028,748,1411
