"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2059,1607,2637
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1862,1431,2422
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2066,1667,2560
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2122,1698,2650
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2226,1819,2723
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2070,1698,2523
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1652,1251,2180
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1198,773,1854
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1742,1229,2467
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1983,1340,2934
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1663,1116,2476
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1225,834,1798
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",893,635,1255
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1268,994,1616
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1138,794,1630
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",910,637,1299
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1556,1159,2087
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",571,310,1051
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",328,140,763
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",720,476,1087
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",505,303,841
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1554,1109,2175
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1587,1126,2236
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",684,447,1046
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1671,1354,2061
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1474,1097,1979
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1520,1172,1971
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1635,1237,2160
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1437,1036,1993
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1417,986,2036
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1260,883,1796
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1190,832,1701
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1162,784,1720
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",967,644,1450
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",383,179,817
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",893,577,1381
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1031,703,1510
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1476,1097,1984
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1262,947,1680
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",893,587,1357
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1225,918,1633
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",410,173,970
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2161,1659,2814
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2481,1991,3091
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3192,2624,3882
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1065,773,1466
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",940,690,1279
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1681,1314,2148
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1938,1465,2562
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3904,2850,5346
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",477,349,651
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",248,113,543
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",442,311,627
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1001,669,1496
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",849,563,1278
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1059,723,1550
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",209,59,731
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3105,2529,3811
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2703,1864,3919
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1908,1405,2590
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2689,2182,3313
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2912,2390,3547
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2106,1596,2778
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",396,199,785
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2849,2283,3554
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2933,2292,3752
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2582,1803,3695
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1192,887,1601
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",997,698,1423
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1285,846,1951
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",761,496,1166
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2922,2373,3597
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1684,1231,2302
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",868,507,1484
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",830,540,1275
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1951,1312,2900
"275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1178,783,1770
