"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1458,1058,2007
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1544,1130,2109
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2887,2387,3490
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2601,2134,3169
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2509,1916,3284
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1597,1249,2041
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1488,1114,1987
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1892,1461,2448
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2678,2098,3418
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2551,1937,3358
