"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3287,2178,4959
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3118,1734,5605
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3678,2525,5357
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3975,3065,5155
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3890,2946,5134
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3354,2371,4743
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3157,2484,4011
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2857,2231,3657
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3047,2160,4297
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4406,3019,6429
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3347,2293,4885
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1561,1189,2049
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1657,1092,2514
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1469,1195,1804
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1767,1358,2297
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1721,1542,1919
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3463,2344,5115
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2468,1952,3119
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2744,2181,3451
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1914,1602,2286
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2942,1937,4466
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1550,999,2404
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1651,1316,2070
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1408,1123,1764
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2435,1540,3849
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1750,1477,2072
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2193,1573,3057
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1991,1382,2867
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1307,964,1770
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1318,974,1782
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1716,1542,1909
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",214,92,496
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1141,749,1736
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",978,630,1517
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",868,507,1484
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1135,795,1618
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1514,1366,1677
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",719,492,1050
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",939,677,1302
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",907,688,1195
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1075,758,1523
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1018,611,1695
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",882,548,1418
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",225,112,449
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",551,320,947
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",352,168,735
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",775,472,1271
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",379,167,856
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",735,512,1054
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",370,160,854
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",419,69,2531
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1478,1282,1702
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2497,1745,3572
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1919,1437,2562
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1508,1203,1889
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2238,1789,2799
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2579,2071,3210
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",453,200,1024
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1571,969,2545
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1391,858,2253
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1111,695,1773
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1072,674,1704
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4211,3175,5585
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4398,3500,5526
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2929,2637,3252
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1864,1215,2857
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1846,766,4448
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2266,1523,3369
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3229,2124,4907
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3320,2085,5286
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",679,396,1161
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1296,955,1757
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",558,298,1041
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2868,2098,3919
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4410,3389,5737
