"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2340,1892,2892
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2591,2055,3265
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2349,1866,2955
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2685,2269,3176
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1973,1683,2312
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1595,1390,1829
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2284,1920,2716
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1803,1432,2268
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1624,1284,2053
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1929,1604,2319
