"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",440,308,627
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",326,206,515
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",241,137,422
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",340,215,535
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",436,283,670
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",862,605,1227
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",668,478,931
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",183,67,496
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1053,709,1562
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1074,786,1466
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",484,257,909
"70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",920,663,1275
