"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2760,2161,3523
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3453,2848,4185
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3307,2741,3989
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1680,1189,2372
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1857,1361,2533
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2262,1676,3051
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2231,1661,2995
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1077,799,1451
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1652,1349,2022
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1680,1251,2254
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1647,1176,2305
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",267,96,740
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",768,511,1152
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1235,875,1742
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1326,949,1852
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1401,908,2160
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1251,959,1631
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",933,652,1334
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1612,1284,2022
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1390,1090,1771
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2666,2122,3349
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2320,2039,2639
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",572,311,1050
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",744,492,1123
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",496,249,986
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",933,574,1515
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",841,508,1391
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1211,650,2254
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",919,633,1333
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1044,717,1518
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",653,402,1060
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1246,956,1623
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",790,551,1132
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1522,1361,1701
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1371,1114,1685
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1754,1456,2112
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1712,1415,2070
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2964,2345,3744
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1823,1402,2370
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1524,1135,2045
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1520,1139,2027
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1545,1250,1908
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1601,1108,2311
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1871,1387,2523
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/7/2016 - 11/7/2016, Every day, AM Peak",288,138,597
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1057,648,1723
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",928,542,1587
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4566,3755,5551
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4899,4090,5866
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",480,250,917
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",448,279,718
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",329,167,645
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",590,341,1019
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1142,879,1483
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1274,970,1672
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2033,1473,2804
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1005,737,1369
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2967,2329,3779
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4943,4170,5858
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1842,1320,2569
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2278,1901,2729
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2105,1745,2537
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2021,1590,2568
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2808,2230,3534
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2090,1690,2583
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1543,1249,1905
"127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1178,767,1807
