"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3463,2958,4053
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1953,1455,2620
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1798,1469,2199
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2246,1830,2756
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1643,1204,2240
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2027,1744,2355
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2089,1711,2549
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2364,2008,2782
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2268,1893,2716
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2057,1816,2328
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1030,744,1424
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",576,299,1106
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",482,283,819
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",260,131,513
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1328,993,1775
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",866,365,2053
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",926,661,1295
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",484,330,708
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2204,1818,2671
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",868,594,1268
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1034,689,1551
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1084,877,1339
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1646,1478,1831
"198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1830,1486,2252
