"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1456,906,2337
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2537,1615,3985
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2296,917,5748
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2411,1635,3553
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1803,1411,2302
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3038,2153,4286
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2459,1668,3623
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",852,653,1111
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1042,841,1290
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1677,1335,2106
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2888,1973,4226
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1084,930,1263
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",897,662,1214
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1742,1187,2556
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1416,1072,1869
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1716,1137,2589
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",621,440,874
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",433,260,719
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",257,86,763
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",748,505,1106
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",396,279,560
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",210,118,372
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",798,635,1001
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1337,1234,1448
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1394,1272,1527
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2159,1475,3159
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1332,1015,1747
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1254,1042,1507
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1233,1125,1350
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",929,637,1353
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1086,788,1496
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",697,546,889
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",871,690,1098
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1145,759,1725
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1184,759,1846
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1110,505,2438
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1314,858,2010
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1322,1037,1684
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1194,1028,1385
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1413,1104,1806
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",909,649,1271
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",843,578,1227
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1020,725,1433
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1268,975,1648
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1124,731,1726
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1184,940,1490
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1566,960,2553
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1055,946,1175
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",781,653,934
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",725,608,864
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1456,1089,1946
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1531,1275,1837
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",657,462,933
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1012,850,1204
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",994,768,1284
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",242,152,384
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",292,108,784
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",293,194,440
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",528,455,611
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",654,532,803
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",705,479,1037
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",821,551,1222
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",404,243,670
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",204,93,445
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1527,1208,1929
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1955,1349,2831
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1727,1113,2678
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",867,659,1139
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1343,989,1822
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1544,1411,1688
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1483,1114,1973
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",420,355,496
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1137,969,1334
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1015,878,1172
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",883,748,1042
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",680,474,973
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1464,1214,1764
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",499,409,608
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",881,720,1077
