"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1055,918,1211
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",874,642,1189
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2982,2467,3604
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3171,2595,3873
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",616,426,888
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",791,600,1041
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1009,745,1365
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",824,609,1114
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",543,279,1056
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2617,2026,3379
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3311,2746,3992
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",694,475,1012
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1994,1693,2347
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2261,1960,2607
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2255,1850,2747
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3064,2625,3576
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1883,1503,2359
"205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",121,38,383
