"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1134,924,1391
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1196,751,1902
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",467,235,928
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1608,1095,2360
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",608,385,959
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",973,763,1239
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1775,1472,2140
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",298,103,858
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",794,467,1347
"243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",879,766,1007
